,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bftpd_project:bftpd:3.3.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.3.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
1,cpe:2.3:a:bftpd_project:bftpd:3.4:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.4,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
2,cpe:2.3:a:bftpd_project:bftpd:3.4.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.4.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
3,cpe:2.3:a:bftpd_project:bftpd:3.5:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.5,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
4,cpe:2.3:a:bftpd_project:bftpd:3.5.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.5.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
5,cpe:2.3:a:bftpd_project:bftpd:3.6:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.6,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
6,cpe:2.3:a:bftpd_project:bftpd:3.6.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.6.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
7,cpe:2.3:a:bftpd_project:bftpd:3.7:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.7,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
8,cpe:2.3:a:bftpd_project:bftpd:3.7.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.7.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
9,cpe:2.3:a:bftpd_project:bftpd:3.8:*:*:*:*:*:*:*,Bftpd Project Bftpd 3.8,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
