,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.0.10:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.0.10,[''],2022-03-20T03:31Z
1,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.0.11:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.0.11,[''],2022-03-20T03:31Z
2,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.0,[''],2022-03-20T03:31Z
3,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.1,[''],2022-03-20T03:31Z
4,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.2:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.2,[''],2022-03-20T03:31Z
5,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.3:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.3,[''],2022-03-20T03:31Z
6,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.4:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.4,[''],2022-03-20T03:31Z
7,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.5:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.5,[''],2022-03-20T03:31Z
8,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.1.6:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.1.6,[''],2022-03-20T03:31Z
9,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.2.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.2.0,[''],2022-03-20T03:31Z
