,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9bis:kitty:0.73.2.8:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.8 for Windows,[''],2022-03-18T10:18Z
1,cpe:2.3:a:9bis:kitty:0.73.2.9:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.9 for Windows,[''],2022-03-18T10:18Z
2,cpe:2.3:a:9bis:kitty:0.73.2.10:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.10 for Windows,[''],2022-03-18T10:18Z
3,cpe:2.3:a:9bis:kitty:0.73.2.11:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.11 for Windows,[''],2022-03-18T10:18Z
4,cpe:2.3:a:9bis:kitty:0.73.2.12:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.12 for Windows,[''],2022-03-18T10:18Z
5,cpe:2.3:a:9bis:kitty:0.73.2.13:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.13 for Windows,[''],2022-03-18T10:18Z
6,cpe:2.3:a:9bis:kitty:0.73.2.14:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.14 for Windows,[''],2022-03-18T10:18Z
7,cpe:2.3:a:9bis:kitty:0.73.2.15:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.15 for Windows,[''],2022-03-18T10:18Z
8,cpe:2.3:a:9bis:kitty:0.73.2.16:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.16 for Windows,[''],2022-03-18T10:18Z
9,cpe:2.3:a:9bis:kitty:0.73.2.17:*:*:*:*:windows:*:*,9bis KiTTY 0.73.2.17 for Windows,[''],2022-03-18T10:18Z
