,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:enhanced_image:4.3.4:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.3.4 for CKEditor,[''],2022-03-20T01:59Z
1,cpe:2.3:a:ckeditor:enhanced_image:4.3.5:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.3.5 for CKEditor,[''],2022-03-20T01:59Z
2,cpe:2.3:a:ckeditor:enhanced_image:4.4.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.0 for CKEditor,[''],2022-03-20T01:59Z
3,cpe:2.3:a:ckeditor:enhanced_image:4.4.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.1 for CKEditor,[''],2022-03-20T01:59Z
4,cpe:2.3:a:ckeditor:enhanced_image:4.4.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.2 for CKEditor,[''],2022-03-20T01:59Z
5,cpe:2.3:a:ckeditor:enhanced_image:4.4.3:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.3 for CKEditor,[''],2022-03-20T01:59Z
6,cpe:2.3:a:ckeditor:enhanced_image:4.4.4:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.4 for CKEditor,[''],2022-03-20T01:59Z
7,cpe:2.3:a:ckeditor:enhanced_image:4.4.5:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.5 for CKEditor,[''],2022-03-20T01:59Z
8,cpe:2.3:a:ckeditor:enhanced_image:4.4.6:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.6 for CKEditor,[''],2022-03-20T01:59Z
9,cpe:2.3:a:ckeditor:enhanced_image:4.4.7:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.7 for CKEditor,[''],2022-03-20T01:59Z
