,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.86:*:*:*:*:*:*:*,Brave 1.12.86,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
1,cpe:2.3:a:brave:brave:1.12.87:*:*:*:*:*:*:*,Brave 1.12.87,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
2,cpe:2.3:a:brave:brave:1.12.88:*:*:*:*:*:*:*,Brave 1.12.88,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
3,cpe:2.3:a:brave:brave:1.12.89:*:*:*:*:*:*:*,Brave 1.12.89,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
4,cpe:2.3:a:brave:brave:1.12.90:*:*:*:*:*:*:*,Brave 1.12.90,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
5,cpe:2.3:a:brave:brave:1.12.91:*:*:*:*:*:*:*,Brave 1.12.91,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
6,cpe:2.3:a:brave:brave:1.12.92:*:*:*:*:*:*:*,Brave 1.12.92,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
7,cpe:2.3:a:brave:brave:1.12.93:*:*:*:*:*:*:*,Brave 1.12.93,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
8,cpe:2.3:a:brave:brave:1.12.94:*:*:*:*:*:*:*,Brave 1.12.94,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
9,cpe:2.3:a:brave:brave:1.12.95:*:*:*:*:*:*:*,Brave 1.12.95,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
