,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.0.8.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.8.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
1,cpe:2.3:a:atlassian:sourcetree:2.0.9.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.9.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
2,cpe:2.3:a:atlassian:sourcetree:2.0.10.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.10.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
3,cpe:2.3:a:atlassian:sourcetree:2.0.11.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.11.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
4,cpe:2.3:a:atlassian:sourcetree:2.0.12.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.12.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
5,cpe:2.3:a:atlassian:sourcetree:2.0.13.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.13.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
6,cpe:2.3:a:atlassian:sourcetree:2.0.14.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.14.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
7,cpe:2.3:a:atlassian:sourcetree:2.0.15.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.15.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
8,cpe:2.3:a:atlassian:sourcetree:2.0.16.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.16.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
9,cpe:2.3:a:atlassian:sourcetree:2.0.17.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.17.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
