,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:1.1.0.9:*:*:*:*:*:*:*,Cisco RV110W Wireless-N VPN Firewall Firmware 1.1.0.9,"['CVE-2015-6396', 'CVE-2015-6397', 'CVE-2016-1395', 'CVE-2016-1396', 'CVE-2016-1397', 'CVE-2020-3146', 'CVE-2020-3323', 'CVE-2020-3330', 'CVE-2020-3331', 'CVE-2020-3332']",2022-03-19T23:51Z
1,cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:1.2.0.9:*:*:*:*:*:*:*,Cisco RV110W Wireless-N VPN Firewall Firmware 1.2.0.9,"['CVE-2015-6396', 'CVE-2015-6397', 'CVE-2016-1395', 'CVE-2016-1396', 'CVE-2016-1397', 'CVE-2020-3146', 'CVE-2020-3323', 'CVE-2020-3330', 'CVE-2020-3331', 'CVE-2020-3332']",2022-03-19T23:51Z
2,cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:1.2.0.10:*:*:*:*:*:*:*,Cisco RV110W Wireless-N VPN Firewall Firmware 1.2.0.10,"['CVE-2015-6396', 'CVE-2015-6397', 'CVE-2016-1395', 'CVE-2016-1396', 'CVE-2016-1397', 'CVE-2020-3146', 'CVE-2020-3323', 'CVE-2020-3330', 'CVE-2020-3331', 'CVE-2020-3332']",2022-03-19T23:51Z
3,cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:1.2.1.4:*:*:*:*:*:*:*,Cisco RV110W Wireless-N VPN Firewall Firmware 1.2.1.4,"['CVE-2015-6396', 'CVE-2015-6397', 'CVE-2016-1395', 'CVE-2016-1396', 'CVE-2016-1397', 'CVE-2020-3146', 'CVE-2020-3323', 'CVE-2020-3330', 'CVE-2020-3331', 'CVE-2020-3332']",2022-03-19T23:51Z
4,cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:1.2.2.8:*:*:*:*:*:*:*,Cisco RV110W Wireless-N VPN Firewall Firmware 1.2.2.8,"['CVE-2015-6396', 'CVE-2015-6397']",2022-03-19T23:51Z
5,cpe:2.3:o:cisco:rv120w_firmware:1.0.5.9:*:*:*:*:*:*:*,Cisco RV120W Wireless-N VPN Firewall Firmware 1.0.5.9,['CVE-2015-6358'],2022-03-19T23:51Z
6,cpe:2.3:h:cisco:rv120w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*,Cisco RV120W Wireless-N VPN Firewall,['CVE-2015-6319'],2022-03-19T23:51Z
7,cpe:2.3:h:cisco:rv130:-:*:*:*:*:*:*:*,Cisco RV130,"['CVE-2017-3882', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1179', 'CVE-2021-1180', 'CVE-2021-1181', 'CVE-2021-1182', 'CVE-2021-1183', 'CVE-2021-1190', 'CVE-2021-1191', 'CVE-2021-1200', 'CVE-2021-1201', 'CVE-2021-1202', 'CVE-2021-1203', 'CVE-2021-1204', 'CVE-2021-1205', 'CVE-2021-1307', 'CVE-2021-1360', 'CVE-2021-1459']",2022-03-19T23:51Z
8,cpe:2.3:o:cisco:rv130_firmware:-:*:*:*:*:*:*:*,Cisco RV130 Firmware,"['CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
9,cpe:2.3:o:cisco:rv130_firmware:1.0.0.21:*:*:*:*:*:*:*,Cisco RV130 Firmware 1.0.0.21,"['CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
