,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:controlsystemworks:csworks:1.4.3820.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.3820.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
1,cpe:2.3:a:controlsystemworks:csworks:1.4.3830.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.3830.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
2,cpe:2.3:a:controlsystemworks:csworks:1.4.3850.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.3850.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
3,cpe:2.3:a:controlsystemworks:csworks:1.4.3860.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.3860.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
4,cpe:2.3:a:controlsystemworks:csworks:1.4.3880.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.3880.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
5,cpe:2.3:a:controlsystemworks:csworks:1.4.3900.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.3900.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
6,cpe:2.3:a:controlsystemworks:csworks:1.4.4000.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.4.4000.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
7,cpe:2.3:a:controlsystemworks:csworks:1.7.4050.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.7.4050.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
8,cpe:2.3:a:controlsystemworks:csworks:1.7.5000.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.7.5000.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
9,cpe:2.3:a:controlsystemworks:csworks:2.0.4115.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.0.4115.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
