,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.56:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.56,['CVE-2010-2526'],2022-03-21T10:37Z
1,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.57:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.57,['CVE-2010-2526'],2022-03-21T10:37Z
2,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.58:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.58,['CVE-2010-2526'],2022-03-21T10:37Z
3,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.59:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.59,['CVE-2010-2526'],2022-03-21T10:37Z
4,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.60:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.60,['CVE-2010-2526'],2022-03-21T10:37Z
5,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.61:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.61,['CVE-2010-2526'],2022-03-21T10:37Z
6,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.62:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.62,['CVE-2010-2526'],2022-03-21T10:37Z
7,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.63:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.63,['CVE-2010-2526'],2022-03-21T10:37Z
8,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.64:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.64,['CVE-2010-2526'],2022-03-21T10:37Z
9,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.65:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.65,['CVE-2010-2526'],2022-03-21T10:37Z
