,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hbgk:hb8204h:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8204H,['CVE-2017-14335'],2022-03-21T10:23Z
1,cpe:2.3:o:hbgk:hb8204h_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8204H Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
2,cpe:2.3:h:hbgk:hb8204hr:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8204HR,['CVE-2017-14335'],2022-03-21T10:23Z
3,cpe:2.3:o:hbgk:hb8204hr_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8204HR Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
4,cpe:2.3:h:hbgk:hb8208h:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8208H,['CVE-2017-14335'],2022-03-21T10:23Z
5,cpe:2.3:o:hbgk:hb8208h_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8208H Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
6,cpe:2.3:h:hbgk:hb8208hr:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8208HR,['CVE-2017-14335'],2022-03-21T10:23Z
7,cpe:2.3:o:hbgk:hb8208hr_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8208HR Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
8,cpe:2.3:h:hbgk:hb8208x3:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8208X3,['CVE-2017-14335'],2022-03-21T10:23Z
9,cpe:2.3:o:hbgk:hb8208x3_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB8208X3 Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
