,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.40:*:*:*:*:*:*:*,Brave 0.65.40,['CVE-2021-22929'],2022-03-19T10:56Z
1,cpe:2.3:a:brave:brave:0.65.41:*:*:*:*:*:*:*,Brave 0.65.41,['CVE-2021-22929'],2022-03-19T10:56Z
2,cpe:2.3:a:brave:brave:0.65.42:*:*:*:*:*:*:*,Brave 0.65.42,['CVE-2021-22929'],2022-03-19T10:56Z
3,cpe:2.3:a:brave:brave:0.65.43:*:*:*:*:*:*:*,Brave 0.65.43,['CVE-2021-22929'],2022-03-19T10:56Z
4,cpe:2.3:a:brave:brave:0.65.44:*:*:*:*:*:*:*,Brave 0.65.44,['CVE-2021-22929'],2022-03-19T10:56Z
5,cpe:2.3:a:brave:brave:0.65.45:*:*:*:*:*:*:*,Brave 0.65.45,['CVE-2021-22929'],2022-03-19T10:56Z
6,cpe:2.3:a:brave:brave:0.65.46:*:*:*:*:*:*:*,Brave 0.65.46,['CVE-2021-22929'],2022-03-19T10:56Z
7,cpe:2.3:a:brave:brave:0.65.47:*:*:*:*:*:*:*,Brave 0.65.47,['CVE-2021-22929'],2022-03-19T10:56Z
8,cpe:2.3:a:brave:brave:0.65.48:*:*:*:*:*:*:*,Brave 0.65.48,['CVE-2021-22929'],2022-03-19T10:56Z
9,cpe:2.3:a:brave:brave:0.65.49:*:*:*:*:*:*:*,Brave 0.65.49,['CVE-2021-22929'],2022-03-19T10:56Z
