,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:mbed:5.10.0:rc2:*:*:*:*:*:*,Arm Mbed 5.10.0 Release Candidate 2,[''],2022-03-18T23:07Z
1,cpe:2.3:o:arm:mbed:5.10.0:rc3:*:*:*:*:*:*,Arm Mbed 5.10.0 Release Candidate 3,[''],2022-03-18T23:07Z
2,cpe:2.3:o:arm:mbed:5.10.1:*:*:*:*:*:*:*,Arm Mbed 5.10.1,[''],2022-03-18T23:07Z
3,cpe:2.3:o:arm:mbed:5.10.2:*:*:*:*:*:*:*,Arm Mbed 5.10.2,[''],2022-03-18T23:07Z
4,cpe:2.3:o:arm:mbed:5.10.3:*:*:*:*:*:*:*,Arm Mbed 5.10.3,[''],2022-03-18T23:07Z
5,cpe:2.3:o:arm:mbed:5.10.4:*:*:*:*:*:*:*,Arm Mbed 5.10.4,[''],2022-03-18T23:07Z
6,cpe:2.3:o:arm:mbed:5.11.0:-:*:*:*:*:*:*,Arm Mbed 5.11.0,[''],2022-03-18T23:07Z
7,cpe:2.3:o:arm:mbed:5.11.0:rc1:*:*:*:*:*:*,Arm Mbed 5.11.0 Release Candidate 1,[''],2022-03-18T23:07Z
8,cpe:2.3:o:arm:mbed:5.11.0:rc2:*:*:*:*:*:*,Arm Mbed 5.11.0 Release Candidate 2,[''],2022-03-18T23:07Z
9,cpe:2.3:o:arm:mbed:5.11.0:rc3:*:*:*:*:*:*,Arm Mbed 5.11.0 Release Candidate 3,[''],2022-03-18T23:07Z
