,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.0:rc1:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 6.x-1.0 Release Candidate 1 for Drupal,['CVE-2015-5505'],2022-03-20T06:17Z
1,cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.1:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 6.x-1.1 for Drupal,[''],2022-03-20T06:17Z
2,cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.2:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 6.x-1.2 for Drupal,[''],2022-03-20T06:17Z
3,cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.x-dev:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 6.x-1.x-dev for Drupal,[''],2022-03-20T06:17Z
4,cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.0:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 7.x-1.0 for Drupal,['CVE-2015-5505'],2022-03-20T06:17Z
5,cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.0:rc1:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 7.x-1.0 Release Candidate 1 for Drupal,['CVE-2015-5505'],2022-03-20T06:17Z
6,cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.1:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 7.x-1.1 for Drupal,['CVE-2015-5505'],2022-03-20T06:17Z
7,cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.2:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 7.x-1.2 for Drupal,[''],2022-03-20T06:17Z
8,cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.x-dev:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 7.x-1.x-dev for Drupal,[''],2022-03-20T06:17Z
9,cpe:2.3:a:codfront_labs:http_strict_transport_security:8.x-1.0:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 8.x-1.0 for Drupal,[''],2022-03-20T06:17Z
