,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.18.3:*:*:*:*:*:*:*,Checkbox Survey 7.18.3,[''],2022-03-19T16:46Z
1,cpe:2.3:a:checkbox:survey:7.18.4:*:*:*:*:*:*:*,Checkbox Survey 7.18.4,[''],2022-03-19T16:46Z
2,cpe:2.3:a:checkbox:survey:7.19.0:*:*:*:*:*:*:*,Checkbox Survey 7.19.0,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:7.19.1:*:*:*:*:*:*:*,Checkbox Survey 7.19.1,[''],2022-03-19T16:46Z
4,cpe:2.3:a:checkbox:survey:7.19.2:*:*:*:*:*:*:*,Checkbox Survey 7.19.2,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:7.19.3:*:*:*:*:*:*:*,Checkbox Survey 7.19.3,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:7.20.0:*:*:*:*:*:*:*,Checkbox Survey 7.20.0,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:7.20.1:*:*:*:*:*:*:*,Checkbox Survey 7.20.1,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:7.20.2:*:*:*:*:*:*:*,Checkbox Survey 7.20.2,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checkbox:survey:7.21.0:*:*:*:*:*:*:*,Checkbox Survey 7.21.0,[''],2022-03-19T16:46Z
