,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:5.0.12:*:*:*:*:*:*:*,Highcharts 5.0.12,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
1,cpe:2.3:a:highcharts:highcharts:5.0.13:*:*:*:*:*:*:*,Highcharts 5.0.13,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
2,cpe:2.3:a:highcharts:highcharts:5.0.14:*:*:*:*:*:*:*,Highcharts 5.0.14,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
3,cpe:2.3:a:highcharts:highcharts:6.0.0:*:*:*:*:*:*:*,Highcharts 6.0.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
4,cpe:2.3:a:highcharts:highcharts:6.0.1:*:*:*:*:*:*:*,Highcharts 6.0.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
5,cpe:2.3:a:highcharts:highcharts:6.0.2:*:*:*:*:*:*:*,Highcharts 6.0.2,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
6,cpe:2.3:a:highcharts:highcharts:6.0.3:*:*:*:*:*:*:*,Highcharts 6.0.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
7,cpe:2.3:a:highcharts:highcharts:6.0.4:*:*:*:*:*:*:*,Highcharts 6.0.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
8,cpe:2.3:a:highcharts:highcharts:6.0.5:*:*:*:*:*:*:*,Highcharts 6.0.5,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
9,cpe:2.3:a:highcharts:highcharts:6.0.6:*:*:*:*:*:*:*,Highcharts 6.0.6,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
