,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.5.23336:*:*:*:*:*:*:*,Daum PotPlayer 1.5.23336,['CVE-2013-3942'],2022-03-20T10:55Z
1,cpe:2.3:a:daum:potplayer:1.5.23965:*:*:*:*:*:*:*,Daum PotPlayer 1.5.23965,['CVE-2013-3942'],2022-03-20T10:55Z
2,cpe:2.3:a:daum:potplayer:1.5.24128:*:*:*:*:*:*:*,Daum PotPlayer 1.5.24128,['CVE-2013-3942'],2022-03-20T10:55Z
3,cpe:2.3:a:daum:potplayer:1.5.25642:*:*:*:*:*:*:*,Daum PotPlayer 1.5.25642,['CVE-2013-3942'],2022-03-20T10:55Z
4,cpe:2.3:a:daum:potplayer:1.5.25705:*:*:*:*:*:*:*,Daum PotPlayer 1.5.25705,['CVE-2013-3942'],2022-03-20T10:55Z
5,cpe:2.3:a:daum:potplayer:1.5.25819:*:*:*:*:*:*:*,Daum PotPlayer 1.5.25819,['CVE-2013-3942'],2022-03-20T10:55Z
6,cpe:2.3:a:daum:potplayer:1.5.26143:*:*:*:*:*:*:*,Daum PotPlayer 1.5.26143,['CVE-2013-3942'],2022-03-20T10:55Z
7,cpe:2.3:a:daum:potplayer:1.5.26392:*:*:*:*:*:*:*,Daum PotPlayer 1.5.26392,['CVE-2013-3942'],2022-03-20T10:55Z
8,cpe:2.3:a:daum:potplayer:1.5.27313:*:*:*:*:*:*:*,Daum PotPlayer 1.5.27313,['CVE-2013-3942'],2022-03-20T10:55Z
9,cpe:2.3:a:daum:potplayer:1.5.28013:*:*:*:*:*:*:*,Daum PotPlayer 1.5.28013,['CVE-2013-3942'],2022-03-20T10:55Z
