,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:fineract:0.1.2:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.1.2,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2020-17514']",2022-03-18T18:22Z
1,cpe:2.3:a:apache:fineract:0.3.1:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.3.1,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2020-17514']",2022-03-18T18:22Z
2,cpe:2.3:a:apache:fineract:0.3.2:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.3.2,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2020-17514']",2022-03-18T18:22Z
3,cpe:2.3:a:apache:fineract:0.4.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.4.0,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2020-17514']",2022-03-18T18:22Z
4,cpe:2.3:a:apache:fineract:0.4.0:incubating:*:*:*:*:*:*,Apache Software Foundation Fineract 0.4.0 Incubating,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
5,cpe:2.3:a:apache:fineract:0.4.0-incubating:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.4.0-incubating,"['CVE-2017-5663', 'CVE-2018-11800', 'CVE-2018-11801', 'CVE-2020-17514']",2022-03-18T18:22Z
6,cpe:2.3:a:apache:fineract:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.5.0,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2020-17514']",2022-03-18T18:22Z
7,cpe:2.3:a:apache:fineract:0.5.0:incubating:*:*:*:*:*:*,Apache Software Foundation Fineract 0.5.0 Incubating,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
8,cpe:2.3:a:apache:fineract:0.5.0-incubating:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.5.0-incubating,"['CVE-2017-5663', 'CVE-2018-11800', 'CVE-2018-11801', 'CVE-2020-17514']",2022-03-18T18:22Z
9,cpe:2.3:a:apache:fineract:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.6.0,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2020-17514']",2022-03-18T18:22Z
