,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:3.5.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.5,['CVE-2018-8050'],2022-03-18T13:29Z
1,cpe:2.3:a:afflib_project:afflib:3.5.6:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.6,['CVE-2018-8050'],2022-03-18T13:29Z
2,cpe:2.3:a:afflib_project:afflib:3.5.8:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.8,['CVE-2018-8050'],2022-03-18T13:29Z
3,cpe:2.3:a:afflib_project:afflib:3.5.9:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.9,['CVE-2018-8050'],2022-03-18T13:29Z
4,cpe:2.3:a:afflib_project:afflib:3.5.10:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.10,['CVE-2018-8050'],2022-03-18T13:29Z
5,cpe:2.3:a:afflib_project:afflib:3.5.11:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.11,['CVE-2018-8050'],2022-03-18T13:29Z
6,cpe:2.3:a:afflib_project:afflib:3.5.12:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.12,['CVE-2018-8050'],2022-03-18T13:29Z
7,cpe:2.3:a:afflib_project:afflib:3.5.13:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.5.13,['CVE-2018-8050'],2022-03-18T13:29Z
8,cpe:2.3:a:afflib_project:afflib:3.6.2:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.6.2,['CVE-2018-8050'],2022-03-18T13:29Z
9,cpe:2.3:a:afflib_project:afflib:3.6.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.6.3,['CVE-2018-8050'],2022-03-18T13:29Z
