,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.1.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.1,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
1,cpe:2.3:a:cakefoundation:cakephp:2.1.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.2,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
2,cpe:2.3:a:cakefoundation:cakephp:2.1.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.3,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
3,cpe:2.3:a:cakefoundation:cakephp:2.1.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.4,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
4,cpe:2.3:a:cakefoundation:cakephp:2.1.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.5,['CVE-2020-15400'],2022-03-19T14:36Z
5,cpe:2.3:a:cakefoundation:cakephp:2.2.0:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.0,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
6,cpe:2.3:a:cakefoundation:cakephp:2.2.0:beta:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.0 Beta,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
7,cpe:2.3:a:cakefoundation:cakephp:2.2.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.0- Release Candidate 1,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
8,cpe:2.3:a:cakefoundation:cakephp:2.2.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.0-Release Candidate 2,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
9,cpe:2.3:a:cakefoundation:cakephp:2.2.0-beta:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.0-beta,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
