,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.1.5:*:*:*:*:*:*:*,Alfresco Community Share 5.1.5,['CVE-2021-41791'],2022-03-18T14:41Z
1,cpe:2.3:a:alfresco:community_share:5.1.a:*:*:*:*:*:*:*,Alfresco Community Share 5.1.a,['CVE-2021-41791'],2022-03-18T14:41Z
2,cpe:2.3:a:alfresco:community_share:5.1.b:*:*:*:*:*:*:*,Alfresco Community Share 5.1.b,['CVE-2021-41791'],2022-03-18T14:41Z
3,cpe:2.3:a:alfresco:community_share:5.1.c:*:*:*:*:*:*:*,Alfresco Community Share 5.1.c,['CVE-2021-41791'],2022-03-18T14:41Z
4,cpe:2.3:a:alfresco:community_share:5.1.d:*:*:*:*:*:*:*,Alfresco Community Share 5.1.d,['CVE-2021-41791'],2022-03-18T14:41Z
5,cpe:2.3:a:alfresco:community_share:5.1.e:*:*:*:*:*:*:*,Alfresco Community Share 5.1.e,['CVE-2021-41791'],2022-03-18T14:41Z
6,cpe:2.3:a:alfresco:community_share:5.1.f:*:*:*:*:*:*:*,Alfresco Community Share 5.1.f,['CVE-2021-41791'],2022-03-18T14:41Z
7,cpe:2.3:a:alfresco:community_share:5.1.g:*:*:*:*:*:*:*,Alfresco Community Share 5.1.g,['CVE-2021-41791'],2022-03-18T14:41Z
8,cpe:2.3:a:alfresco:community_share:5.2.0:*:*:*:*:*:*:*,Alfresco Community Share 5.2.0,['CVE-2021-41791'],2022-03-18T14:41Z
9,cpe:2.3:a:alfresco:community_share:5.2.0.1:*:*:*:*:*:*:*,Alfresco Community Share 5.2.0.1,['CVE-2021-41791'],2022-03-18T14:41Z
