,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:62.0.6:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.6,['CVE-2017-11441'],2022-03-20T08:34Z
1,cpe:2.3:a:cpanel:whm:62.0.7:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.7,['CVE-2017-11441'],2022-03-20T08:34Z
2,cpe:2.3:a:cpanel:whm:62.0.8:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.8,['CVE-2017-11441'],2022-03-20T08:34Z
3,cpe:2.3:a:cpanel:whm:62.0.9:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.9,['CVE-2017-11441'],2022-03-20T08:34Z
4,cpe:2.3:a:cpanel:whm:62.0.10:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.10,['CVE-2017-11441'],2022-03-20T08:34Z
5,cpe:2.3:a:cpanel:whm:62.0.11:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.11,['CVE-2017-11441'],2022-03-20T08:34Z
6,cpe:2.3:a:cpanel:whm:62.0.12:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.12,['CVE-2017-11441'],2022-03-20T08:34Z
7,cpe:2.3:a:cpanel:whm:62.0.14:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 62.0.14,['CVE-2017-11441'],2022-03-20T08:34Z
8,cpe:2.3:a:cpanel:whm:62.0.15:*:*:*:*:*:*:*,CPanel WHM 62.0.15,['CVE-2017-11441'],2022-03-20T08:34Z
9,cpe:2.3:a:cpanel:whm:62.0.16:*:*:*:*:*:*:*,CPanel WHM 62.0.16,['CVE-2017-11441'],2022-03-20T08:34Z
