,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:09.09.00:-:*:*:*:*:*:*,2sic 2sxc 09.09.00 -,['CVE-2020-26885'],2022-03-18T09:56Z
1,cpe:2.3:a:2sic:2sxc:09.09.00:patchre1:*:*:*:*:*:*,2sic 2sxc 09.09.00 Patchre1,['CVE-2020-26885'],2022-03-18T09:56Z
2,cpe:2.3:a:2sic:2sxc:09.10.00:-:*:*:*:*:*:*,2sic 2sxc 09.10.00 -,['CVE-2020-26885'],2022-03-18T09:56Z
3,cpe:2.3:a:2sic:2sxc:09.10.00:patchre1:*:*:*:*:*:*,2sic 2sxc 09.10.00 Patchre1,['CVE-2020-26885'],2022-03-18T09:56Z
4,cpe:2.3:a:2sic:2sxc:09.10.00:patchre2:*:*:*:*:*:*,2sic 2sxc 09.10.00 Patchre2,['CVE-2020-26885'],2022-03-18T09:56Z
5,cpe:2.3:a:2sic:2sxc:09.11.00:*:*:*:*:*:*:*,2sic 2sxc 09.11.00,['CVE-2020-26885'],2022-03-18T09:56Z
6,cpe:2.3:a:2sic:2sxc:09.11.01:*:*:*:*:*:*:*,2sic 2sxc 09.11.01,['CVE-2020-26885'],2022-03-18T09:56Z
7,cpe:2.3:a:2sic:2sxc:09.12.00:*:*:*:*:*:*:*,2sic 2sxc 09.12.00,['CVE-2020-26885'],2022-03-18T09:56Z
8,cpe:2.3:a:2sic:2sxc:09.13.00:-:*:*:*:*:*:*,2sic 2sxc 09.13.00 -,['CVE-2020-26885'],2022-03-18T09:56Z
9,cpe:2.3:a:2sic:2sxc:09.13.00:patchre1:*:*:*:*:*:*,2sic 2sxc 09.13.00 Patchre1,['CVE-2020-26885'],2022-03-18T09:56Z
