,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:any23:2.2:*:*:*:*:*:*:*,Apache Software Foundation Any23 2.2,"['CVE-2021-38555', 'CVE-2021-40146', 'CVE-2022-25312']",2022-03-18T17:36Z
1,cpe:2.3:a:apache:any23:2.3:*:*:*:*:*:*:*,Apache Software Foundation Any23 2.3,"['CVE-2021-38555', 'CVE-2021-40146', 'CVE-2022-25312']",2022-03-18T17:36Z
2,cpe:2.3:a:apache:any23:2.4:*:*:*:*:*:*:*,Apache Software Foundation Any23 2.4,"['CVE-2021-38555', 'CVE-2021-40146', 'CVE-2022-25312']",2022-03-18T17:36Z
3,cpe:2.3:a:apache:any23:2.5:*:*:*:*:*:*:*,Apache Software Foundation Any23 2.5,['CVE-2022-25312'],2022-03-18T17:36Z
4,cpe:2.3:a:apache:any23:2.6:*:*:*:*:*:*:*,Apache Software Foundation Any23 2.6,['CVE-2022-25312'],2022-03-18T17:36Z
5,cpe:2.3:a:apache:any23:2.7:*:*:*:*:*:*:*,Apache Software Foundation Any23 2.7,[''],2022-03-18T17:36Z
6,cpe:2.3:a:apache:apache_test:-:*:*:*:*:*:*:*,Apache Software Foundation Apache_test,[''],2022-03-18T17:36Z
7,cpe:2.3:a:apache:apache_test:1.29:*:*:*:*:*:*:*,Apache Software Foundation Apache_test 1.29,[''],2022-03-18T17:36Z
8,cpe:2.3:a:apache:apache-ssl:1.37:*:*:*:*:*:*:*,Apache Software Foundation Apache Apache-SSL 1.37,[''],2022-03-18T17:36Z
9,cpe:2.3:a:apache:apache-ssl:1.47:*:*:*:*:*:*:*,Apache Software Foundation Apache Apache-SSL 1.47,[''],2022-03-18T17:36Z
