,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:3.5.357:*:*:*:*:*:*:*,Ardour 3.5.357,[''],2022-03-18T22:54Z
1,cpe:2.3:a:ardour:ardour:3.5.380:*:*:*:*:*:*:*,Ardour 3.5.380,[''],2022-03-18T22:54Z
2,cpe:2.3:a:ardour:ardour:3.5.403:*:*:*:*:*:*:*,Ardour 3.5.403,[''],2022-03-18T22:54Z
3,cpe:2.3:a:ardour:ardour:4.0:-:*:*:*:*:*:*,Ardour 4.0,[''],2022-03-18T22:54Z
4,cpe:2.3:a:ardour:ardour:4.0:rc1:*:*:*:*:*:*,Ardour 4.0 Release Candidate 1,[''],2022-03-18T22:54Z
5,cpe:2.3:a:ardour:ardour:4.0:rc2:*:*:*:*:*:*,Ardour 4.0 Release Candidate 2,[''],2022-03-18T22:54Z
6,cpe:2.3:a:ardour:ardour:4.0:rc3:*:*:*:*:*:*,Ardour 4.0 Release Candidate 3,[''],2022-03-18T22:54Z
7,cpe:2.3:a:ardour:ardour:4.0:rc4:*:*:*:*:*:*,Ardour 4.0 Release Candidate 4,[''],2022-03-18T22:54Z
8,cpe:2.3:a:ardour:ardour:4.1:*:*:*:*:*:*:*,Ardour 4.1,[''],2022-03-18T22:54Z
9,cpe:2.3:a:ardour:ardour:4.2:*:*:*:*:*:*:*,Ardour 4.2,[''],2022-03-18T22:54Z
