,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:notification_server_configurator:6.0.5010:*:*:*:*:*:*:*,Altiris Notification Server Configurator 6.0.5010,[''],2022-03-18T15:15Z
1,cpe:2.3:a:altiris:notification_server_configurator:6.1.7325.0:*:*:*:*:*:*:*,Altiris Notification Server Configurator 6.1.7325.0,[''],2022-03-18T15:15Z
2,cpe:2.3:a:altiris:notification_server_configurator:6.1.7631.0:*:*:*:*:*:*:*,Altiris Notification Server Configurator 6.1.7631.0,[''],2022-03-18T15:15Z
3,cpe:2.3:a:altiris:notification_server_documentation:6.0.1056:*:*:*:*:*:*:*,Altiris Notification Server Documentation 6.0.1056,[''],2022-03-18T15:15Z
4,cpe:2.3:a:altiris:notification_server_email_event_receiver:6.1.1091:*:*:*:*:*:*:*,Altiris Notification Server Email Event Receiver 6.1.1091,[''],2022-03-18T15:15Z
5,cpe:2.3:a:altiris:out_of_band_management_language_pack:6.2.1016:*:*:*:*:*:*:*,Altiris Out Of Band Management Language Pack 6.2.1016,[''],2022-03-18T15:15Z
6,cpe:2.3:a:altiris:out_of_band_management_solution:6.2.1035:*:*:*:*:*:*:*,Altiris Out Of Band Management Solution 6.2.1035,[''],2022-03-18T15:15Z
7,cpe:2.3:a:altiris:out_of_band_management_solution_documentation:6.2.1012:*:*:*:*:*:*:*,Altiris Out Of Band Management Solution Documentation 6.2.1012,[''],2022-03-18T15:15Z
8,cpe:2.3:a:altiris:out_of_band_setup_and_configuration_language_pack:6.2.1012:*:*:*:*:*:*:*,Altiris Out Of Band Setup And Configuration Language Pack 6.2.1012,[''],2022-03-18T15:15Z
9,cpe:2.3:a:altiris:out_of_band_setup_and_configuration_solution:6.2.1040:*:*:*:*:*:*:*,Altiris Out Of Band Setup And Configuration Solution 6.2.1040,[''],2022-03-18T15:15Z
