,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.0.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.0.3,[''],2022-03-19T08:24Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.0.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.0.4,[''],2022-03-19T08:24Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.0.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.0.5,[''],2022-03-19T08:24Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.0.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.0.6,[''],2022-03-19T08:24Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.1.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.1.0,[''],2022-03-19T08:24Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.1.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.1.1,[''],2022-03-19T08:24Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.2.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.2.1,[''],2022-03-19T08:24Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.1,[''],2022-03-19T08:24Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.2,[''],2022-03-19T08:24Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.3,[''],2022-03-19T08:24Z
