,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hen04123:-:*:*:*:*:*:*:*,Honeywell HEN04123,['CVE-2019-13523'],2022-03-21T11:42Z
1,cpe:2.3:o:honeywell:hen04123_firmware:-:*:*:*:*:*:*:*,Honeywell HEN04123 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
2,cpe:2.3:h:honeywell:hen08103:-:*:*:*:*:*:*:*,Honeywell HEN08103,['CVE-2019-13523'],2022-03-21T11:42Z
3,cpe:2.3:o:honeywell:hen08103_firmware:-:*:*:*:*:*:*:*,Honeywell HEN08103 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
4,cpe:2.3:h:honeywell:hen08103l:-:*:*:*:*:*:*:*,Honeywell HEN08103L,['CVE-2019-13523'],2022-03-21T11:42Z
5,cpe:2.3:o:honeywell:hen08103l_firmware:-:*:*:*:*:*:*:*,Honeywell HEN08103l Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
6,cpe:2.3:h:honeywell:hen08104:-:*:*:*:*:*:*:*,Honeywell HEN08104,['CVE-2019-13523'],2022-03-21T11:42Z
7,cpe:2.3:o:honeywell:hen08104_firmware:-:*:*:*:*:*:*:*,Honeywell HEN08104 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
8,cpe:2.3:h:honeywell:hen081124:-:*:*:*:*:*:*:*,Honeywell HEN081124,['CVE-2019-13523'],2022-03-21T11:42Z
9,cpe:2.3:o:honeywell:hen081124_firmware:-:*:*:*:*:*:*:*,Honeywell HEN081124 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
