,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:45.10.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.10.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
1,cpe:2.3:a:atlassian:editor-core:45.11.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.11.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
2,cpe:2.3:a:atlassian:editor-core:45.11.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.11.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
3,cpe:2.3:a:atlassian:editor-core:45.11.2:*:*:*:*:node.js:*:*,Atlassian editor-core 45.11.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
4,cpe:2.3:a:atlassian:editor-core:45.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
5,cpe:2.3:a:atlassian:editor-core:45.13.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.13.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
6,cpe:2.3:a:atlassian:editor-core:45.13.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.13.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
7,cpe:2.3:a:atlassian:editor-core:45.15.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.15.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
8,cpe:2.3:a:atlassian:editor-core:45.16.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.16.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
9,cpe:2.3:a:atlassian:editor-core:45.17.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.17.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
