,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.8,['CVE-2018-19158'],2022-03-20T06:43Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.9,['CVE-2018-19158'],2022-03-20T06:43Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.10,['CVE-2018-19158'],2022-03-20T06:43Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.11,['CVE-2018-19158'],2022-03-20T06:43Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.12,['CVE-2018-19158'],2022-03-20T06:43Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.13,['CVE-2018-19158'],2022-03-20T06:43Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.14,['CVE-2018-19158'],2022-03-20T06:43Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.15,['CVE-2018-19158'],2022-03-20T06:43Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.16:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.16,['CVE-2018-19158'],2022-03-20T06:43Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.15.17:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.15.17,['CVE-2018-19158'],2022-03-20T06:43Z
