,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:5.31:*:*:*:*:*:*:*,Convos 5.31,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
1,cpe:2.3:a:convos:convos:5.32:*:*:*:*:*:*:*,Convos 5.32,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
2,cpe:2.3:a:convos:convos:6.00:*:*:*:*:*:*:*,Convos 6.00,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
3,cpe:2.3:a:convos:convos:6.01:*:*:*:*:*:*:*,Convos 6.01,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
4,cpe:2.3:a:convos:convos:6.02:*:*:*:*:*:*:*,Convos 6.02,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
5,cpe:2.3:a:convos:convos:6.03:*:*:*:*:*:*:*,Convos 6.03,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
6,cpe:2.3:a:convos:convos:6.04:*:*:*:*:*:*:*,Convos 6.04,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
7,cpe:2.3:a:convos:convos:6.05:*:*:*:*:*:*:*,Convos 6.05,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
8,cpe:2.3:a:convos:convos:6.06:*:*:*:*:*:*:*,Convos 6.06,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
9,cpe:2.3:a:convos:convos:6.07:*:*:*:*:*:*:*,Convos 6.07,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
