,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:1.9:rc1:*:*:*:*:*:*,Apache Software Foundation Lucene 1.9 Release Candidate 1,[''],2022-03-18T19:22Z
1,cpe:2.3:a:apache:lucene:1.9.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 1.9.1,[''],2022-03-18T19:22Z
2,cpe:2.3:a:apache:lucene:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.0.0,[''],2022-03-18T19:22Z
3,cpe:2.3:a:apache:lucene:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.1.0,[''],2022-03-18T19:22Z
4,cpe:2.3:a:apache:lucene:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.2.0,[''],2022-03-18T19:22Z
5,cpe:2.3:a:apache:lucene:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.3.0,[''],2022-03-18T19:22Z
6,cpe:2.3:a:apache:lucene:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.3.1,[''],2022-03-18T19:22Z
7,cpe:2.3:a:apache:lucene:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.3.2,[''],2022-03-18T19:22Z
8,cpe:2.3:a:apache:lucene:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.4.0,[''],2022-03-18T19:22Z
9,cpe:2.3:a:apache:lucene:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 2.4.1,[''],2022-03-18T19:22Z
