,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:2.1.0:*:*:*:*:*:*:*,Discount Project Discount 2.1.0,[''],2022-03-20T15:01Z
1,cpe:2.3:a:discount_project:discount:2.1.1:*:*:*:*:*:*:*,Discount Project Discount 2.1.1,[''],2022-03-20T15:01Z
2,cpe:2.3:a:discount_project:discount:2.1.1.1:*:*:*:*:*:*:*,Discount Project Discount 2.1.1.1,[''],2022-03-20T15:01Z
3,cpe:2.3:a:discount_project:discount:2.1.1.2:*:*:*:*:*:*:*,Discount Project Discount 2.1.1.2,[''],2022-03-20T15:01Z
4,cpe:2.3:a:discount_project:discount:2.1.1.3:*:*:*:*:*:*:*,Discount Project Discount 2.1.1.3,[''],2022-03-20T15:02Z
5,cpe:2.3:a:discount_project:discount:2.1.2:*:*:*:*:*:*:*,Discount Project Discount 2.1.2,[''],2022-03-20T15:02Z
6,cpe:2.3:a:discount_project:discount:2.1.3:*:*:*:*:*:*:*,Discount Project Discount 2.1.3,[''],2022-03-20T15:02Z
7,cpe:2.3:a:discount_project:discount:2.1.5:*:*:*:*:*:*:*,Discount Project Discount 2.1.5,[''],2022-03-20T15:02Z
8,cpe:2.3:a:discount_project:discount:2.1.5:a:*:*:*:*:*:*,Discount Project Discount 2.1.5 A,[''],2022-03-20T15:02Z
9,cpe:2.3:a:discount_project:discount:2.1.6:*:*:*:*:*:*:*,Discount Project Discount 2.1.6,[''],2022-03-20T15:02Z
