,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adiscon:liblogging:1.0.0:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.0,[''],2022-03-18T11:56Z
1,cpe:2.3:a:adiscon:liblogging:1.0.1:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.1,[''],2022-03-18T11:56Z
2,cpe:2.3:a:adiscon:liblogging:1.0.2:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.2,[''],2022-03-18T11:56Z
3,cpe:2.3:a:adiscon:liblogging:1.0.3:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.3,[''],2022-03-18T11:56Z
4,cpe:2.3:a:adiscon:liblogging:1.0.4:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.4,[''],2022-03-18T11:56Z
5,cpe:2.3:a:adiscon:liblogging:1.0.5:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.5,[''],2022-03-18T11:56Z
6,cpe:2.3:a:adiscon:liblogging:1.0.6:*:*:*:*:*:*:*,Adiscon LibLogging 1.0.6,[''],2022-03-18T11:56Z
7,cpe:2.3:a:adiscon:loganalyzer:3.2.0:*:*:*:*:*:*:*,Adiscon LogAnalyzer 3.2.0,"['CVE-2012-3790', 'CVE-2014-6070', 'CVE-2018-19877']",2022-03-18T11:56Z
8,cpe:2.3:a:adiscon:loganalyzer:3.2.1:*:*:*:*:*:*:*,Adiscon LogAnalyzer 3.2.1,"['CVE-2012-3790', 'CVE-2014-6070', 'CVE-2018-19877']",2022-03-18T11:56Z
9,cpe:2.3:a:adiscon:loganalyzer:3.2.2:*:*:*:*:*:*:*,Adiscon LogAnalyzer 3.2.2,"['CVE-2012-3790', 'CVE-2014-6070', 'CVE-2018-19877']",2022-03-18T11:57Z
