,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.4.19:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.19,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
1,cpe:2.3:a:apache:druid:0.4.20:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.20,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
2,cpe:2.3:a:apache:druid:0.4.21:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.21,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
3,cpe:2.3:a:apache:druid:0.4.22:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.22,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
4,cpe:2.3:a:apache:druid:0.4.23:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.23,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
5,cpe:2.3:a:apache:druid:0.4.24:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.24,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
6,cpe:2.3:a:apache:druid:0.4.25:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.25,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
7,cpe:2.3:a:apache:druid:0.4.26:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.26,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
8,cpe:2.3:a:apache:druid:0.4.27:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.27,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
9,cpe:2.3:a:apache:druid:0.4.28:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.28,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
