,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:4.1.27:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.27 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
1,cpe:2.3:a:apphp:hotel_site:3.0.9:*:*:*:*:*:*:*,ApPHP Hotel Site 3.0.9,['CVE-2015-4713'],2022-03-18T21:49Z
2,cpe:2.3:a:apphp:hotel_site:3.1.3:*:*:*:*:*:*:*,ApPHP Hotel Site 3.1.3,['CVE-2015-4713'],2022-03-18T21:49Z
3,cpe:2.3:a:apphp:hotel_site:3.2.4:*:*:*:*:*:*:*,ApPHP Hotel Site 3.2.4,['CVE-2015-4713'],2022-03-18T21:49Z
4,cpe:2.3:a:apphp:hotel_site:3.3.0:*:*:*:*:*:*:*,ApPHP Hotel Site 3.3.0,['CVE-2015-4713'],2022-03-18T21:49Z
5,cpe:2.3:a:apphp:hotel_site:3.4.4:*:*:*:*:*:*:*,ApPHP Hotel Site 3.4.4,['CVE-2015-4713'],2022-03-18T21:49Z
6,cpe:2.3:a:apphp:hotel_site:3.5.1:*:*:*:*:*:*:*,ApPHP Hotel Site 3.5.1,['CVE-2015-4713'],2022-03-18T21:49Z
7,cpe:2.3:a:apphp:hotel_site:3.6.1:*:*:*:*:*:*:*,ApPHP Hotel Site 3.6.1,['CVE-2015-4713'],2022-03-18T21:49Z
8,cpe:2.3:a:apphp:hotel_site:3.7.5:*:*:*:*:*:*:*,ApPHP Hotel Site 3.7.5,['CVE-2015-4713'],2022-03-18T21:49Z
9,cpe:2.3:a:apphp:hotel_site:3.8.4:*:*:*:*:*:*:*,ApPHP Hotel Site 3.8.4,['CVE-2015-4713'],2022-03-18T21:49Z
