,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:1.1.1:*:*:*:*:*:*:*,Auth0 Lock 1.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
1,cpe:2.3:a:auth0:lock:1.2.0:*:*:*:*:*:*:*,Auth0 Lock 1.2.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
2,cpe:2.3:a:auth0:lock:1.3.0:*:*:*:*:*:*:*,Auth0 Lock 1.3.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
3,cpe:2.3:a:auth0:lock:1.3.1:*:*:*:*:*:*:*,Auth0 Lock 1.3.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
4,cpe:2.3:a:auth0:lock:1.3.2:*:*:*:*:*:*:*,Auth0 Lock 1.3.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
5,cpe:2.3:a:auth0:lock:1.3.3:*:*:*:*:*:*:*,Auth0 Lock 1.3.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
6,cpe:2.3:a:auth0:lock:1.3.4:*:*:*:*:*:*:*,Auth0 Lock 1.3.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
7,cpe:2.3:a:auth0:lock:1.3.5:*:*:*:*:*:*:*,Auth0 Lock 1.3.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
8,cpe:2.3:a:auth0:lock:1.3.6:*:*:*:*:*:*:*,Auth0 Lock 1.3.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
9,cpe:2.3:a:auth0:lock:1.3.7:*:*:*:*:*:*:*,Auth0 Lock 1.3.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
