,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:1.6.4:*:*:*:*:*:*:*,Apache Camel 1.6.4,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
1,cpe:2.3:a:apache:camel:2.0.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 2.0.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:47Z
2,cpe:2.3:a:apache:camel:2.0.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 2.0.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:47Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:apache:camel:2.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Camel 2.0.0 Milestone 1,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:47Z
7,cpe:2.3:a:apache:camel:2.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Camel 2.0.0 Milestone 2,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:47Z
8,cpe:2.3:a:apache:camel:2.0.0:milestone3:*:*:*:*:*:*,Apache Software Foundation Camel 2.0.0 Milestone 3,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:47Z
9,cpe:2.3:a:apache:camel:2.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Camel 2.0.0 Release Candidate 1,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:47Z
