,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.2.127:*:*:*:*:*:*:*,H2 Database H2 1.2.127,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
1,cpe:2.3:a:h2database:h2:1.2.128:*:*:*:*:*:*:*,H2 Database H2 1.2.128,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
2,cpe:2.3:a:h2database:h2:1.2.129:*:*:*:*:*:*:*,H2 Database H2 1.2.129,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
3,cpe:2.3:a:h2database:h2:1.2.130:*:*:*:*:*:*:*,H2 Database H2 1.2.130,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
4,cpe:2.3:a:h2database:h2:1.2.131:*:*:*:*:*:*:*,H2 Database H2 1.2.131,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
5,cpe:2.3:a:h2database:h2:1.2.132:*:*:*:*:*:*:*,H2 Database H2 1.2.132,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
6,cpe:2.3:a:h2database:h2:1.2.133:*:*:*:*:*:*:*,H2 Database H2 1.2.133,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
7,cpe:2.3:a:h2database:h2:1.2.134:*:*:*:*:*:*:*,H2 Database H2 1.2.134,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
8,cpe:2.3:a:h2database:h2:1.2.135:*:*:*:*:*:*:*,H2 Database H2 1.2.135,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
9,cpe:2.3:a:h2database:h2:1.2.136:*:*:*:*:*:*:*,H2 Database H2 1.2.136,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
