,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asuswrt-merlin_project:rt-ac5300:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC5300,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
1,cpe:2.3:o:asuswrt-merlin_project:rt-ac5300_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC5300 Firmware,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
2,cpe:2.3:o:asuswrt-merlin_project:rt-ac5300_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC5300 Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
3,cpe:2.3:o:asuswrt-merlin_project:rt-ac5300_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC5300 Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
4,cpe:2.3:h:asuswrt-merlin_project:rt-ac55u:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC55U,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:00Z
5,cpe:2.3:o:asuswrt-merlin_project:rt-ac55u_firmware:3.0.0.4.380.7378:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC55U Firmware 3.0.0.4.380.7378,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:00Z
6,cpe:2.3:h:asuswrt-merlin_project:rt-ac56u:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC56U,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
7,cpe:2.3:o:asuswrt-merlin_project:rt-ac56u_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC56U Firmware,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
8,cpe:2.3:o:asuswrt-merlin_project:rt-ac56u_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC56U Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
9,cpe:2.3:o:asuswrt-merlin_project:rt-ac56u_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC56U Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
