,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw51a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW51A,['CVE-2020-28419'],2022-03-21T16:04Z
1,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw70a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW70A,['CVE-2020-28419'],2022-03-21T16:04Z
2,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw71a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW71A,['CVE-2020-28419'],2022-03-21T16:04Z
3,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw72a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW72A,['CVE-2020-28419'],2022-03-21T16:04Z
4,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw73a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW73A,['CVE-2020-28419'],2022-03-21T16:05Z
5,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw74a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW74A,['CVE-2020-28419'],2022-03-21T16:05Z
6,cpe:2.3:h:hp:smart_tank_plus_650_wireless_3yw75a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 3YW75A,['CVE-2020-28419'],2022-03-21T16:05Z
7,cpe:2.3:h:hp:smart_tank_plus_650_wireless_4sb23a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 4SB23A,['CVE-2020-28419'],2022-03-21T16:05Z
8,cpe:2.3:h:hp:smart_tank_plus_650_wireless_6hf11a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 6HF11A,['CVE-2020-28419'],2022-03-21T16:05Z
9,cpe:2.3:h:hp:smart_tank_plus_650_wireless_7xv38a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 650 Wireless 7XV38A,['CVE-2020-28419'],2022-03-21T16:05Z
