,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.6.30:*:*:*:*:*:*:*,Chef 14.6.30,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.6.31:*:*:*:*:*:*:*,Chef 14.6.31,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.6.32:*:*:*:*:*:*:*,Chef 14.6.32,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.6.33:*:*:*:*:*:*:*,Chef 14.6.33,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.6.34:*:*:*:*:*:*:*,Chef 14.6.34,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.6.35:*:*:*:*:*:*:*,Chef 14.6.35,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.6.36:*:*:*:*:*:*:*,Chef 14.6.36,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.6.37:*:*:*:*:*:*:*,Chef 14.6.37,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.6.38:*:*:*:*:*:*:*,Chef 14.6.38,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.6.39:*:*:*:*:*:*:*,Chef 14.6.39,['CVE-2015-8559'],2022-03-19T17:10Z
