,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.4.3:*:*:*:*:*:*:*,Bobronix JEditor 2.4.3,['CVE-2019-12836'],2022-03-19T09:15Z
1,cpe:2.3:a:bobronix:jeditor:2.4.4:*:*:*:*:*:*:*,Bobronix JEditor 2.4.4,['CVE-2019-12836'],2022-03-19T09:15Z
2,cpe:2.3:a:bobronix:jeditor:2.4.5:*:*:*:*:*:*:*,Bobronix JEditor 2.4.5,['CVE-2019-12836'],2022-03-19T09:15Z
3,cpe:2.3:a:bobronix:jeditor:2.4.6:*:*:*:*:*:*:*,Bobronix JEditor 2.4.6,['CVE-2019-12836'],2022-03-19T09:15Z
4,cpe:2.3:a:bobronix:jeditor:2.4.7:*:*:*:*:*:*:*,Bobronix JEditor 2.4.7,['CVE-2019-12836'],2022-03-19T09:15Z
5,cpe:2.3:a:bobronix:jeditor:2.4.8:*:*:*:*:*:*:*,Bobronix JEditor 2.4.8,['CVE-2019-12836'],2022-03-19T09:15Z
6,cpe:2.3:a:bobronix:jeditor:2.4.9:*:*:*:*:*:*:*,Bobronix JEditor 2.4.9,['CVE-2019-12836'],2022-03-19T09:15Z
7,cpe:2.3:a:bobronix:jeditor:2.4.10:*:*:*:*:*:*:*,Bobronix JEditor 2.4.10,['CVE-2019-12836'],2022-03-19T09:15Z
8,cpe:2.3:a:bobronix:jeditor:2.4.11:*:*:*:*:*:*:*,Bobronix JEditor 2.4.11,['CVE-2019-12836'],2022-03-19T09:15Z
9,cpe:2.3:a:bobronix:jeditor:2.4.12:*:*:*:*:*:*:*,Bobronix JEditor 2.4.12,['CVE-2019-12836'],2022-03-19T09:15Z
