,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhc:dhc_online_shop:2.2.0:*:*:*:*:android:*:*,DHC Online Shop 2.2.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
1,cpe:2.3:a:dhc:dhc_online_shop:2.2.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 2.2.0 iPhone OS,[''],2022-03-20T13:55Z
2,cpe:2.3:a:dhc:dhc_online_shop:2.3.0:*:*:*:*:android:*:*,DHC Online Shop 2.3.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
3,cpe:2.3:a:dhc:dhc_online_shop:2.4.0:*:*:*:*:android:*:*,DHC Online Shop 2.4.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
4,cpe:2.3:a:dhc:dhc_online_shop:2.5.0:*:*:*:*:android:*:*,DHC Online Shop 2.5.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
5,cpe:2.3:a:dhc:dhc_online_shop:3.0.0:*:*:*:*:android:*:*,DHC Online Shop 3.0.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
6,cpe:2.3:a:dhc:dhc_online_shop:3.0.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 3.0.0 iPhone OS,[''],2022-03-20T13:55Z
7,cpe:2.3:a:dhc:dhc_online_shop:3.0.1:*:*:*:*:iphone_os:*:*,DHC Online Shop 3.0.1 iPhone OS,[''],2022-03-20T13:55Z
8,cpe:2.3:a:dhc:dhc_online_shop:3.1.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 3.1.0 iPhone OS,[''],2022-03-20T13:55Z
9,cpe:2.3:a:dhc:dhc_online_shop:3.2.0:*:*:*:*:android:*:*,DHC Online Shop 3.2.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
