,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:media_origination_system_suite:2.3\(2\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.3(2),['CVE-2016-6377'],2022-03-19T22:51Z
1,cpe:2.3:a:cisco:media_origination_system_suite:2.3\(6\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.3(6),['CVE-2016-6377'],2022-03-19T22:52Z
2,cpe:2.3:a:cisco:media_origination_system_suite:2.3\(7\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.3(7),['CVE-2016-6377'],2022-03-19T22:51Z
3,cpe:2.3:a:cisco:media_origination_system_suite:2.3\(8\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.3(8),['CVE-2016-6377'],2022-03-19T22:52Z
4,cpe:2.3:a:cisco:media_origination_system_suite:2.3_base:*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.3 Base,['CVE-2016-6377'],2022-03-19T22:52Z
5,cpe:2.3:a:cisco:media_origination_system_suite:2.4\(1\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.4(1),['CVE-2016-6377'],2022-03-19T22:52Z
6,cpe:2.3:a:cisco:media_origination_system_suite:2.4_base:*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.4 Base,['CVE-2016-6377'],2022-03-19T22:52Z
7,cpe:2.3:a:cisco:media_origination_system_suite:2.5\(0\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.5(0),['CVE-2016-6377'],2022-03-19T22:52Z
8,cpe:2.3:a:cisco:media_origination_system_suite:2.5\(1\):*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.5(1),['CVE-2016-6377'],2022-03-19T22:52Z
9,cpe:2.3:a:cisco:media_origination_system_suite:2.5_base:*:*:*:*:*:*:*,Cisco Media Origination System Suite 2.5 Base,['CVE-2016-6377'],2022-03-19T22:52Z
