,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:camera_raw:5.0:*:*:*:*:*:*:*,Adobe Camera Raw 5.0,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
1,cpe:2.3:a:adobe:camera_raw:5.0:*:*:*:*:*:x64:*,Adobe Camera Raw 5.0 (x64) 64-bit,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
2,cpe:2.3:a:adobe:camera_raw:5.1:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 5.1,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
3,cpe:2.3:a:adobe:camera_raw:5.2:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 5.2,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
4,cpe:2.3:a:adobe:camera_raw:5.3:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 5.3,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
5,cpe:2.3:a:adobe:camera_raw:5.4:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 5.4,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
6,cpe:2.3:a:adobe:camera_raw:5.5:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 5.5,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:23Z
7,cpe:2.3:a:adobe:campaign:6.11:*:*:*:*:*:*:*,Adobe Campaign 6.11,"['CVE-2017-2989', 'CVE-2021-40745']",2022-03-18T12:23Z
8,cpe:2.3:a:adobe:campaign:16.4:8724:*:*:*:*:*:*,Adobe Campaign 16.4 8724,"['CVE-2017-2968', 'CVE-2017-2969', 'CVE-2021-40745']",2022-03-18T12:23Z
9,cpe:2.3:a:adobe:campaign:18.10.5.8984:*:*:*:classic:*:*:*,Adobe Campaign 18.10.5.8984 Classic Edition,"['CVE-2019-7843', 'CVE-2019-7846', 'CVE-2019-7847', 'CVE-2019-7848', 'CVE-2019-7850', 'CVE-2019-7941', 'CVE-2021-40745']",2022-03-18T12:23Z
