,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.17.20:*:*:*:*:*:*:*,Hive Netius 1.17.20,['CVE-2020-7655'],2022-03-21T11:32Z
1,cpe:2.3:a:hive:netius:1.17.21:*:*:*:*:*:*:*,Hive Netius 1.17.21,['CVE-2020-7655'],2022-03-21T11:32Z
2,cpe:2.3:a:hive:netius:1.17.22:*:*:*:*:*:*:*,Hive Netius 1.17.22,['CVE-2020-7655'],2022-03-21T11:32Z
3,cpe:2.3:a:hive:netius:1.17.23:*:*:*:*:*:*:*,Hive Netius 1.17.23,['CVE-2020-7655'],2022-03-21T11:32Z
4,cpe:2.3:a:hive:netius:1.17.24:*:*:*:*:*:*:*,Hive Netius 1.17.24,['CVE-2020-7655'],2022-03-21T11:32Z
5,cpe:2.3:a:hive:netius:1.17.25:*:*:*:*:*:*:*,Hive Netius 1.17.25,['CVE-2020-7655'],2022-03-21T11:32Z
6,cpe:2.3:a:hive:netius:1.17.26:*:*:*:*:*:*:*,Hive Netius 1.17.26,['CVE-2020-7655'],2022-03-21T11:32Z
7,cpe:2.3:a:hive:netius:1.17.27:*:*:*:*:*:*:*,Hive Netius 1.17.27,['CVE-2020-7655'],2022-03-21T11:32Z
8,cpe:2.3:a:hive:netius:1.17.28:*:*:*:*:*:*:*,Hive Netius 1.17.28,['CVE-2020-7655'],2022-03-21T11:32Z
9,cpe:2.3:a:hive:netius:1.17.29:*:*:*:*:*:*:*,Hive Netius 1.17.29,['CVE-2020-7655'],2022-03-21T11:32Z
