,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.6.15:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.15,['CVE-2021-43940'],2022-03-19T00:39Z
1,cpe:2.3:a:atlassian:confluence_server:6.6.16:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.16,['CVE-2021-43940'],2022-03-19T00:39Z
2,cpe:2.3:a:atlassian:confluence_server:6.6.17:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.17,['CVE-2021-43940'],2022-03-19T00:39Z
3,cpe:2.3:a:atlassian:confluence_server:6.7.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.7.0,['CVE-2021-43940'],2022-03-19T00:39Z
4,cpe:2.3:a:atlassian:confluence_server:6.7.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.7.1,['CVE-2021-43940'],2022-03-19T00:39Z
5,cpe:2.3:a:atlassian:confluence_server:6.7.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.7.2,['CVE-2021-43940'],2022-03-19T00:39Z
6,cpe:2.3:a:atlassian:confluence_server:6.7.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.7.3,['CVE-2021-43940'],2022-03-19T00:39Z
7,cpe:2.3:a:atlassian:confluence_server:6.8.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.8.0,['CVE-2021-43940'],2022-03-19T00:39Z
8,cpe:2.3:a:atlassian:confluence_server:6.8.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.8.1,['CVE-2021-43940'],2022-03-19T00:39Z
9,cpe:2.3:a:atlassian:confluence_server:6.8.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.8.2,['CVE-2021-43940'],2022-03-19T00:39Z
