,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:2.7:*:*:*:*:wordpress:*:*,3CX Live Chat 2.7 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
1,cpe:2.3:a:3cx:live_chat:2.8:*:*:*:*:wordpress:*:*,3CX Live Chat 2.8 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
2,cpe:2.3:a:3cx:live_chat:2.9:*:*:*:*:wordpress:*:*,3CX Live Chat 2.9 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
3,cpe:2.3:a:3cx:live_chat:2.10:*:*:*:*:wordpress:*:*,3CX Live Chat 2.10 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
4,cpe:2.3:a:3cx:live_chat:3.0:*:*:*:*:wordpress:*:*,3CX Live Chat 3.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
5,cpe:2.3:a:3cx:live_chat:3.01:*:*:*:*:wordpress:*:*,3CX Live Chat 3.01 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
6,cpe:2.3:a:3cx:live_chat:3.02:*:*:*:*:wordpress:*:*,3CX Live Chat 3.02 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
7,cpe:2.3:a:3cx:live_chat:3.03:*:*:*:*:wordpress:*:*,3CX Live Chat 3.03 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
8,cpe:2.3:a:3cx:live_chat:3.04:*:*:*:*:wordpress:*:*,3CX Live Chat 3.04 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
9,cpe:2.3:a:3cx:live_chat:3.05:*:*:*:*:wordpress:*:*,3CX Live Chat 3.05 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
