,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.6,['CVE-2020-1940'],2022-03-18T18:54Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.7,['CVE-2020-1940'],2022-03-18T18:54Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.2.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.8,['CVE-2020-1940'],2022-03-18T18:54Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.9,['CVE-2020-1940'],2022-03-18T18:54Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.10,['CVE-2020-1940'],2022-03-18T18:54Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.11,['CVE-2020-1940'],2022-03-18T18:54Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.12,['CVE-2020-1940'],2022-03-18T18:54Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.2.13:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.13,['CVE-2020-1940'],2022-03-18T18:54Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.2.14:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.14,['CVE-2020-1940'],2022-03-18T18:54Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.2.15:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.15,['CVE-2020-1940'],2022-03-18T18:54Z
