,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:business_automation_workflow:19.0.0.3:*:*:*:-:*:*:*,IBM Business Automation Workflow 19.0.0.3,"['CVE-2019-4426', 'CVE-2019-4669', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4532', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2020-4900', 'CVE-2021-29775', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
1,cpe:2.3:a:ibm:business_automation_workflow:20.0.0.0:*:*:*:*:*:*:*,IBM Business Automation Workflow 20.0.0.0,"['CVE-2020-4530', 'CVE-2020-4531', 'CVE-2020-4557', 'CVE-2020-4768', 'CVE-2021-29751', 'CVE-2021-29775', 'CVE-2021-29835', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:56Z
2,cpe:2.3:a:ibm:business_automation_workflow:20.0.0.0:*:*:*:-:*:*:*,IBM Business Automation Workflow 20.0.0.0 ,"['CVE-2020-4530', 'CVE-2020-4531', 'CVE-2020-4557', 'CVE-2020-4768', 'CVE-2021-29751', 'CVE-2021-29753', 'CVE-2021-29775', 'CVE-2021-29835', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:56Z
3,cpe:2.3:a:ibm:business_automation_workflow:20.0.0.0:*:*:*:docker:*:*:*,IBM Business Automation Workflow 20.0.0.0 Docker Edition,"['CVE-2020-4530', 'CVE-2020-4531', 'CVE-2020-4557', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29751', 'CVE-2021-29775', 'CVE-2021-29835', 'CVE-2021-29878', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:56Z
4,cpe:2.3:a:ibm:business_automation_workflow:20.0.0.1:*:*:*:*:*:*:*,IBM Business Automation Workflow 20.0.0.1,"['CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4672', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
5,cpe:2.3:a:ibm:business_automation_workflow:20.0.0.1:*:*:*:-:*:*:*,IBM Business Automation Workflow 20.0.0.1,"['CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4672', 'CVE-2020-4698', 'CVE-2020-4768', 'CVE-2020-4794', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
6,cpe:2.3:a:ibm:business_automation_workflow:20.0.0.2:*:*:*:*:*:*:*,IBM Business Automation Workflow 20.0.0.2,"['CVE-2020-4768', 'CVE-2021-29834', 'CVE-2021-29878', 'CVE-2021-38883']",2022-03-21T19:56Z
7,cpe:2.3:a:ibm:business_automation_workflow:20.0.2.0:*:*:*:-:*:*:*,IBM Business Automation Workflow 20.0.2.0,['CVE-2020-4794'],2022-03-21T19:56Z
8,cpe:2.3:a:ibm:business_automation_workflow:21.0.0.0:*:*:*:-:*:*:*,IBM Business Automation Workflow 21.0.0.0,"['CVE-2021-29753', 'CVE-2021-29835', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:56Z
9,cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:*:*:*:*,IBM Business Process Manager (BPM) 7.5.0.0,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4844', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-7463', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2019-4424']",2022-03-21T19:56Z
