,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:envy_-_13t-aq100_firmware:-:*:*:*:*:*:*:*,HP Envy - 13t-aq100 Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
1,cpe:2.3:o:hp:envy_-_13t-aq100_firmware:6.0.39.1111:*:*:*:*:*:*:*,HP Envy - 13t-aq100 Firmware 6.0.39.1111,[''],2022-03-21T13:22Z
2,cpe:2.3:h:hp:envy_-_17t-bw000:-:*:*:*:*:*:*:*,HP Envy - 17t-bw000,['CVE-2019-18619'],2022-03-21T13:22Z
3,cpe:2.3:o:hp:envy_-_17t-bw000_firmware:-:*:*:*:*:*:*:*,HP Envy - 17t-bw000 Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
4,cpe:2.3:o:hp:envy_-_17t-bw000_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Envy - 17t-bw000 Firmware 5.5.11.1093,[''],2022-03-21T13:22Z
5,cpe:2.3:h:hp:envy_-_17t-ce000:-:*:*:*:*:*:*:*,HP Envy - 17t-ce000,['CVE-2019-18619'],2022-03-21T13:22Z
6,cpe:2.3:o:hp:envy_-_17t-ce000_firmware:-:*:*:*:*:*:*:*,HP Envy - 17t-ce000 Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
7,cpe:2.3:o:hp:envy_-_17t-ce000_firmware:6.0.39.1111:*:*:*:*:*:*:*,HP Envy - 17t-ce000 Firmware 6.0.39.1111,[''],2022-03-21T13:22Z
8,cpe:2.3:h:hp:envy_-_17t-ce100:-:*:*:*:*:*:*:*,HP Envy - 17t-ce100,['CVE-2019-18619'],2022-03-21T13:22Z
9,cpe:2.3:o:hp:envy_-_17t-ce100_firmware:-:*:*:*:*:*:*:*,HP Envy - 17t-ce100 Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
