,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:visitors_online:0.6:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 0.6 for WordPress,"['CVE-2017-18537', 'CVE-2017-2171']",2022-03-19T07:26Z
1,cpe:2.3:a:bestwebsoft:visitors_online:0.7:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 0.7 for WordPress,"['CVE-2017-18537', 'CVE-2017-2171']",2022-03-19T07:26Z
2,cpe:2.3:a:bestwebsoft:visitors_online:0.8:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 0.8 for WordPress,"['CVE-2017-18537', 'CVE-2017-2171']",2022-03-19T07:26Z
3,cpe:2.3:a:bestwebsoft:visitors_online:0.9:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 0.9 for WordPress,"['CVE-2017-18537', 'CVE-2017-2171']",2022-03-19T07:26Z
4,cpe:2.3:a:bestwebsoft:visitors_online:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.0 for WordPress,[''],2022-03-19T07:26Z
5,cpe:2.3:a:bestwebsoft:visitors_online:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.1 for WordPress,[''],2022-03-19T07:26Z
6,cpe:2.3:a:bestwebsoft:visitors_online:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.2 for WordPress,[''],2022-03-19T07:26Z
7,cpe:2.3:a:bestwebsoft:visitors_online:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.3 for WordPress,[''],2022-03-19T07:26Z
8,cpe:2.3:a:bestwebsoft:visitors_online:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.4 for WordPress,[''],2022-03-19T07:26Z
9,cpe:2.3:a:bestwebsoft:visitors_online:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.5 for WordPress,[''],2022-03-19T07:26Z
