,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.20:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.20 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.21:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.21 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.22:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.22 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.23:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.23 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.24:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.24 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.25:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.25 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.26:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.26 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.27:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.27 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.28:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.28 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.29:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.29 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
