,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mjs:1.14:*:*:*:*:*:*:*,Cesanta mJS 1.14,[''],2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mjs:1.15:*:*:*:*:*:*:*,Cesanta mJS 1.15,[''],2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mjs:1.16:*:*:*:*:*:*:*,Cesanta mJS 1.16,[''],2022-03-19T16:18Z
3,cpe:2.3:a:cesanta:mjs:1.17:*:*:*:*:*:*:*,Cesanta mJS 1.17,[''],2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mjs:1.18:*:*:*:*:*:*:*,Cesanta mJS 1.18,[''],2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mjs:1.19:*:*:*:*:*:*:*,Cesanta mJS 1.19,[''],2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mjs:1.19.1:*:*:*:*:*:*:*,Cesanta mJS 1.19.1,[''],2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mjs:1.19.2:*:*:*:*:*:*:*,Cesanta mJS 1.19.2,[''],2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mjs:1.19.3:*:*:*:*:*:*:*,Cesanta mJS 1.19.3,[''],2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mjs:1.19.4:*:*:*:*:*:*:*,Cesanta mJS 1.19.4,[''],2022-03-19T16:19Z
