,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:ehealth_systemedge:4.2.1:*:*:*:*:*:*:*,Broadcom eHealth SystemEDGE 4.2.1,[''],2022-03-19T12:19Z
1,cpe:2.3:a:broadcom:ehealth_systemedge:4.2.2:*:*:*:*:*:*:*,Broadcom eHealth SystemEDGE 4.2.2,[''],2022-03-19T12:19Z
2,cpe:2.3:a:broadcom:ehealth_systemedge:4.2.3:*:*:*:*:*:*:*,Broadcom eHealth SystemEDGE 4.2.3,[''],2022-03-19T12:19Z
3,cpe:2.3:a:broadcom:ehealth_systemedge:4.2.5:*:*:*:*:*:*:*,Broadcom eHealth SystemEDGE 4.2.5,[''],2022-03-19T12:19Z
4,cpe:2.3:a:broadcom:embedded_entitlements_manager:8.4.218:*:*:*:*:*:*:*,Broadcom Embedded Entitlements Manager 8.4.218,[''],2022-03-19T12:19Z
5,cpe:2.3:a:broadcom:embedded_entitlements_manager:8.4.406:*:*:*:*:*:*:*,Broadcom Embedded Entitlements Manager 8.4.406,[''],2022-03-19T12:19Z
6,cpe:2.3:a:broadcom:emulex_hba_manager:-:*:*:*:*:*:*:*,Broadcom Emulex HBA Manager,['CVE-2021-42772'],2022-03-19T12:19Z
7,cpe:2.3:a:broadcom:emulex_hba_manager:11.4.425.0:*:*:*:*:*:*:*,Broadcom Emulex HBA Manager 11.4.425.0,[''],2022-03-19T12:19Z
8,cpe:2.3:a:broadcom:endpoint_protection_cloud:22.16.3:*:*:*:*:*:*:*,Broadcom Endpoint Protection Cloud 22.16.3,[''],2022-03-19T12:19Z
9,cpe:2.3:a:broadcom:endpoint_protection_cloud_agent:3.00.31.2817:*:*:*:small_business:*:*:*,Broadcom Endpoint Protection Cloud Agent 3.00.31.2817 Small Business Edition,[''],2022-03-19T12:19Z
