,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barracuda:network_access_client:3.4:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 3.4 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
1,cpe:2.3:a:barracuda:network_access_client:3.5:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 3.5 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
2,cpe:2.3:a:barracuda:network_access_client:3.6:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 3.6 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
3,cpe:2.3:a:barracuda:network_access_client:3.7:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 3.7 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
4,cpe:2.3:a:barracuda:network_access_client:4.0:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 4.0 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
5,cpe:2.3:a:barracuda:network_access_client:4.1:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 4.1 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
6,cpe:2.3:a:barracuda:network_access_client:4.2:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 4.2 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
7,cpe:2.3:a:barracuda:network_access_client:4.3:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 4.3 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
8,cpe:2.3:a:barracuda:network_access_client:5.2.0:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 5.2.0 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
9,cpe:2.3:a:barracuda:network_access_client:5.2.1:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) 5.2.1 for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
