,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:2.056:*:*:*:*:*:*:*,Config-model Project Config-model 2.056,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
1,cpe:2.3:a:config-model_project:config-model:2.057:*:*:*:*:*:*:*,Config-model Project Config-model 2.057,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
2,cpe:2.3:a:config-model_project:config-model:2.058:*:*:*:*:*:*:*,Config-model Project Config-model 2.058,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
3,cpe:2.3:a:config-model_project:config-model:2.059:*:*:*:*:*:*:*,Config-model Project Config-model 2.059,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
4,cpe:2.3:a:config-model_project:config-model:2.060:*:*:*:*:*:*:*,Config-model Project Config-model 2.060,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
5,cpe:2.3:a:config-model_project:config-model:2.061:*:*:*:*:*:*:*,Config-model Project Config-model 2.061,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
6,cpe:2.3:a:config-model_project:config-model:2.062:*:*:*:*:*:*:*,Config-model Project Config-model 2.062,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
7,cpe:2.3:a:config-model_project:config-model:2.063:*:*:*:*:*:*:*,Config-model Project Config-model 2.063,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
8,cpe:2.3:a:config-model_project:config-model:2.064:*:*:*:*:*:*:*,Config-model Project Config-model 2.064,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
9,cpe:2.3:a:config-model_project:config-model:2.065:*:*:*:*:*:*:*,Config-model Project Config-model 2.065,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
