,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.0 for Node.js,[''],2022-03-21T08:46Z
1,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.1 for Node.js,[''],2022-03-21T08:46Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.2 for Node.js,[''],2022-03-21T08:46Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.3:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.3 for Node.js,[''],2022-03-21T08:46Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.4:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.4 for Node.js,[''],2022-03-21T08:46Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.5:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.5 for Node.js,[''],2022-03-21T08:46Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:4.7.6:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.7.6 for Node.js,[''],2022-03-21T08:46Z
7,cpe:2.3:a:handlebarsjs:handlebars:0.9.0:prerelease4:*:*:*:node.js:*:*,Handlebarsjs Handlebars 0.9.0 Prerelease4 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:46Z
8,cpe:2.3:a:handlebarsjs:handlebars:1.0.0:-:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.0.0 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:46Z
9,cpe:2.3:a:handlebarsjs:handlebars:1.0.0:beta1:*:*:*:node.js:*:*,Handlebarsjs Handlebars 1.0.0 Beta 1 for Node.js,"['CVE-2019-20920', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:46Z
