,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2410028_055032:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055032,['CVE-2019-18914'],2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2410028_055033:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055033,['CVE-2019-18914'],2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2410028_055034:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055034,['CVE-2019-18914'],2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2410028_055035:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055035,['CVE-2019-18914'],2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2410028_055036:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055036,['CVE-2019-18914'],2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2410028_055037:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055037,['CVE-2019-18914'],2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2410028_055038:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055038,['CVE-2019-18914'],2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2410028_055039:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055039,['CVE-2019-18914'],2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2410028_055040:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055040,['CVE-2019-18914'],2022-03-21T13:30Z
9,cpe:2.3:o:hp:futuresmart_4:2410028_055041:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055041,[''],2022-03-21T13:30Z
