,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r39:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r39 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
1,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r40:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r40 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
2,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r41:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r41 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
3,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r42:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r42 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
4,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r43:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r43 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
5,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r44:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r44 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
6,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r45:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r45 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
7,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r46:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r46 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
8,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r47:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r47 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
9,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r48:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r48 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
