,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http.rb_project:http.rb:0.7.1:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.7.1 for Ruby,['CVE-2015-1828'],2022-03-21T16:58Z
1,cpe:2.3:a:http.rb_project:http.rb:0.7.2:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.7.2 for Ruby,['CVE-2015-1828'],2022-03-21T16:58Z
2,cpe:2.3:a:http.rb_project:http.rb:0.7.3:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.7.3 for Ruby,[''],2022-03-21T16:58Z
3,cpe:2.3:a:http.rb_project:http.rb:0.7.4:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.7.4 for Ruby,[''],2022-03-21T16:58Z
4,cpe:2.3:a:http.rb_project:http.rb:0.8.0:-:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.0 - for Ruby,[''],2022-03-21T16:58Z
5,cpe:2.3:a:http.rb_project:http.rb:0.8.0:pre:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.0 Pre for Ruby,[''],2022-03-21T16:58Z
6,cpe:2.3:a:http.rb_project:http.rb:0.8.0:pre2:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.0 Pre2 for Ruby,[''],2022-03-21T16:58Z
7,cpe:2.3:a:http.rb_project:http.rb:0.8.0:pre3:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.0 Pre3 for Ruby,[''],2022-03-21T16:58Z
8,cpe:2.3:a:http.rb_project:http.rb:0.8.0:pre4:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.0 Pre4 for Ruby,[''],2022-03-21T16:58Z
9,cpe:2.3:a:http.rb_project:http.rb:0.8.0:pre5:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.0 Pre5 for Ruby,[''],2022-03-21T16:58Z
