,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.5.0:beta4:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 4,[''],2022-03-18T19:00Z
1,cpe:2.3:a:apache:jclouds:1.5.0:beta5:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 5,[''],2022-03-18T19:00Z
2,cpe:2.3:a:apache:jclouds:1.5.0:beta6:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 6,[''],2022-03-18T19:00Z
3,cpe:2.3:a:apache:jclouds:1.5.0:beta7:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 7,[''],2022-03-18T19:00Z
4,cpe:2.3:a:apache:jclouds:1.5.0:beta8:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 8,[''],2022-03-18T19:00Z
5,cpe:2.3:a:apache:jclouds:1.5.0:beta9:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 9,[''],2022-03-18T19:00Z
6,cpe:2.3:a:apache:jclouds:1.5.0:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Release Candidate 1,[''],2022-03-18T19:00Z
7,cpe:2.3:a:apache:jclouds:1.5.1:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.1,[''],2022-03-18T19:00Z
8,cpe:2.3:a:apache:jclouds:1.5.2:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.2,[''],2022-03-18T19:00Z
9,cpe:2.3:a:apache:jclouds:1.5.3:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.3,[''],2022-03-18T19:00Z
