,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid:6.0.3:*:*:*:*:java:*:*,Apache Qpid 6.0.3 for Java,[''],2022-03-18T19:53Z
1,cpe:2.3:a:apache:qpid:6.0.4:*:*:*:*:java:*:*,Apache Qpid 6.0.4 for Java,[''],2022-03-18T19:53Z
2,cpe:2.3:a:apache:qpid:6.0.5:*:*:*:*:java:*:*,Apache Qpid 6.0.5 for Java,[''],2022-03-18T19:53Z
3,cpe:2.3:a:apache:qpid:6.0.6:*:*:*:*:java:*:*,Apache Qpid 6.0.6 for Java,[''],2022-03-18T19:53Z
4,cpe:2.3:a:apache:qpid:6.0.7:*:*:*:*:java:*:*,Apache Qpid 6.0.7 for Java,[''],2022-03-18T19:53Z
5,cpe:2.3:a:apache:qpid:6.0.8:*:*:*:*:java:*:*,Apache Qpid 6.0.8 for Java,[''],2022-03-18T19:53Z
6,cpe:2.3:a:apache:qpid:6.1.0:*:*:*:*:java:*:*,Apache Qpid 6.1.0 for Java,[''],2022-03-18T19:53Z
7,cpe:2.3:a:apache:qpid:6.1.1:*:*:*:*:java:*:*,Apache Qpid 6.1.1 for Java,[''],2022-03-18T19:53Z
8,cpe:2.3:a:apache:qpid:6.1.2:*:*:*:*:java:*:*,Apache Qpid 6.1.2 for Java,[''],2022-03-18T19:53Z
9,cpe:2.3:a:apache:qpid:6.1.3:*:*:*:*:java:*:*,Apache Qpid 6.1.3 for Java,[''],2022-03-18T19:54Z
