,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.310:*:*:*:*:*:*:*,ApostropheCMS 0.5.310,[''],2022-03-18T21:38Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.311:*:*:*:*:*:*:*,ApostropheCMS 0.5.311,[''],2022-03-18T21:38Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.312:*:*:*:*:*:*:*,ApostropheCMS 0.5.312,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.313:*:*:*:*:*:*:*,ApostropheCMS 0.5.313,[''],2022-03-18T21:38Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.314:*:*:*:*:*:*:*,ApostropheCMS 0.5.314,[''],2022-03-18T21:38Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.315:*:*:*:*:*:*:*,ApostropheCMS 0.5.315,[''],2022-03-18T21:38Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.316:*:*:*:*:*:*:*,ApostropheCMS 0.5.316,[''],2022-03-18T21:38Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.317:*:*:*:*:*:*:*,ApostropheCMS 0.5.317,[''],2022-03-18T21:38Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.318:*:*:*:*:*:*:*,ApostropheCMS 0.5.318,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.319:*:*:*:*:*:*:*,ApostropheCMS 0.5.319,[''],2022-03-18T21:39Z
